Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
693708787,4811;1113,85923959993;879,229346261564;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693708819,5057;1120,75331960324;887,050734655892;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693708835,5082;1130,74549389132;894,642675946391;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693708867,503;1134,35836496326;895,836097935993;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693708883,5238;1135,15508985103;895,440225793078;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693708901,1968;1145,29559619171;876,113685375786;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693708915,5227;1142,14612959983;875,096633492626;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693708947,5209;1144,68940669126;851,767787131043;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693708963,5328;1142,49071153811;847,917215444652;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693708995,5339;1130,13865398558;780,650425568371;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709011,5298;1125,83014898827;762,966257752856;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709378,6412;1072,36041238885;775,579052688704;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709394,6492;1061,65736732112;791,519699540918;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709410,6247;1063,28488187757;792,729266341284;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709442,6278;1064,81309853112;793,297300440483;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709458,6468;1063,49977734706;791,283124001164;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709474,6385;1065,04375308069;789,211830851447;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709501,2049;1071,52525658492;749,64570372918;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709538,6728;1058,50498321488;766,248856418967;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709554,6954;1027,86070903187;792,147116692093;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709586,663;985,531760131266;864,668980940216;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709602,6681;987,241168066837;873,839685979274;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709634,6899;926,475699751851;850,850576688814;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709666,6756;941,143259801436;896,523965800213;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709682,6808;945,210282517535;896,236207910753;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709714,6958;977,529248097579;895,293736351513;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709730,7122;972,805868021579;894,538201071858;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709762,7138;984,607813670911;896,962851300933;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709778,7236;990,658202415521;892,217729626711;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709800,3809;987,773507734392;882,196385235268;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709826,7299;972,517036899568;864,900487364249;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709858,729;964,140358236597;857,00972002204;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709874,7301;963,032558787765;858,151026892097;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709890,738;947,652584170609;873,065310314138;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709906,7536;943,15679471198;876,83467463844;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709951,2725;935,389643830644;873,070471910292;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693709986,7571;922,243995616887;879,11704902491;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693710002,7546;916,880308529324;889,027583746442;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693710034,7737;897,989326483927;903,883911116789;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693710050,9917;904,382512691504;908,510193369892;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693710082,7747;908,328529168515;906,314283495487;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693710274,8172;952,903627962325;833,583859204804;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693710306,8228;922,658431378566;831,716424763255;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693710322,8463;923,204963352586;818,305834230604;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693710339,2892;924,557474298751;825,489830226186;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693710354,8531;932,193818455126;805,427083000113;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693711780,2315;981,827493247926;661,081981265964;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693711811,1707;1081,22171811838;675,251767286654;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693711827,1864;1115,36616757804;690,474157221487;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693711843,1773;1132,70206352216;699,251167437901;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693711875,1793;1131,22644223147;778,958541377601;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712115,4642;1338,17458147608;893,558556374709;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712147,2515;1300,37399111482;917,81734418798;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712163,2396;1300,77359895808;930,947105258907;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712200,1702;1307,54257811428;932,713605478358;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712227,2643;1302,5697949042;933,092099061982;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712243,2831;1306,41042883129;946,403830626747;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712259,2796;1306,08401489134;945,575527504583;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712275,2708;1304,67109807645;947,625971282884;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712291,2723;1295,25907690839;958,762813099311;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712323,283;1267,50928565976;958,166466653574;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712515,323;1335,67366815625;956,94131567106;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712547,3441;1298,5856596019;963,498623552674;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712563,3462;1295,10272648578;962,049197067483;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712595,3393;1288,88209022462;953,931498240115;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712611,3463;1264,84048849962;907,174794815983;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712650,6172;1245,54399614812;858,430934805372;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712691,3661;1264,44347770063;822,364601934727;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712707,3787;1271,74593925292;771,22059785143;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712739,3851;1288,84037322992;745,090348718674;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693712771,3826;1289,88737211857;749,822281080096;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713427,5471;1839,7024025503;994,424485354018;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713444,1284;1805,0232673466;1002,47006715528;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713459,5446;1801,74554813577;997,378916823265;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713475,5419;1801,64377518413;997,534290947593;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713491,5681;1785,63093962801;993,028973072536;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713507,5567;1779,9931159933;981,534983841877;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713523,5578;1779,56432935245;977,259378996108;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713715,5911;1269,92012149171;786,434526218594;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713731,6037;1314,72198079732;811,928162511454;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713763,6005;1325,57430158356;814,16464705688;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713779,6078;1331,2134087775;827,005165966704;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713811,6281;1286,61241979521;836,682414508659;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713827,6193;1276,51004563876;831,721458630913;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713852,0736;1259,36740719215;804,827331770565;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713875,6439;1252,03344625728;809,82117249732;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713907,6515;1251,11337482325;820,653307698901;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713923,647;1253,94151428043;834,21145433191;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713941,2997;1263,10322097148;863,37569414564;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693713955,6514;1276,12209990179;874,708006632982;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714000,8882;1268,84924503968;880,390504777623;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714179,7113;1048,17599556646;691,626070860441;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714211,719;1129,61178059071;714,792163562063;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714227,719;1103,02822535998;729,826071702429;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714243,7136;1097,19246833731;732,927318685202;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714259,7156;1096,57705801143;732,852926219736;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714275,7203;1085,11398376102;737,850282509614;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714300,7983;1090,60647693388;734,628237998559;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714323,742;1091,24584881051;734,254907702645;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714355,7495;1098,27303475793;732,632975387699;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714371,7423;1145,61894222154;740,427377153026;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714403,7464;1165,91061322456;745,645188818423;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714419,7648;1187,94873489672;757,722810393755;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714450,8675;1226,93505701558;769,145865382562;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714482,7636;1229,77559589688;768,873317813955;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714498,7749;1226,44845549501;772,550677380474;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714530,8476;1232,56310550475;774,401138433268;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714546,7936;1228,3291966485;776,206807965868;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714562,8055;1247,80425874089;779,655204746806;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714578,8074;1286,91668729199;785,488989798981;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714598,8565;1309,9288418225;781,498430527325;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714626,8118;1340,16317785182;781,243630283647;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714642,8062;1383,49014996621;774,721483071421;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714658,8069;1413,9135966646;780,582496795428;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714674,8047;1440,65822911904;772,913212376332;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714690,8189;1441,13798072824;773,952345955514;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714706,8309;1443,13178889953;767,142984617509;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714722,8188;1443,60321665141;754,490686942497;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714750,8723;1443,93200512742;750,071753897623;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714770,8391;1443,87553402782;747,994143573222;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714786,8353;1438,06643000858;755,622374298326;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714802,8543;1440,39533222434;754,251556948331;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714818,8495;1444,99642310635;755,855161694528;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714834,8586;1443,50327008564;758,368530764185;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714850,8506;1444,67013965119;765,567693256048;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714866,8503;1442,50976407113;767,22553335789;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714882,8575;1442,83081254843;762,621300082971;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714900,7129;1432,18501071895;756,379499546451;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714913,8626;1426,34460082524;751,205610963888;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714929,8708;1416,48485193685;739,712766977961;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714945,8904;1417,71606568675;739,564351676263;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714961,8815;1423,31035572927;743,594946281575;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714977,8819;1434,37554969403;748,749623886458;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693714993,8795;1437,13606590449;749,943272304373;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715009,8919;1444,05635659036;751,225283909818;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715025,888;1454,12060038867;756,399345360658;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715048,8682;1438,38339448177;753,817941893472;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715073,9059;1434,05410752247;754,203060963582;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715089,901;1440,83018873404;756,175472561679;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715121,906;1447,91217100695;757,057391688698;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715313,9655;1729,12103134941;835,507881989513;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715350,7006;1734,70750172545;785,593701117514;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715377,9751;1724,41322179717;795,676215382673;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715393,9808;1707,23487979494;779,97540721924;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715409,9838;1716,42630488527;779,342323373368;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715425,9789;1701,93475545914;748,667399935095;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715441,9939;1702,40332303293;745,90851920568;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715457,9928;1701,99966342249;751,7453673888;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715473,9918;1701,68831641713;747,533510142508;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715498,8079;1699,61812814607;758,502691811069;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715522,0146;1703,94610312811;756,501860012296;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715538,0118;1704,77660863773;758,290473480358;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715554,0117;1714,21147697161;771,091419520673;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715570,0323;1714,81364151725;775,441039727277;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715586,0251;1715,20178041055;778,887437285646;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715602,0229;1710,34981121867;773,027864349675;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715618,0227;1701,4837277856;770,711382233254;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715634,0328;1690,18852618519;774,416006556194;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715651,2371;1679,84144036761;771,921375052242;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715666,0347;1679,6816004778;771,484823743374;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715682,0539;1679,3173621568;776,138995052445;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715698,0457;1677,9922561932;776,186828186953;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715714,0431;1676,92167635513;782,415442896502;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715730,0593;1672,56064162988;784,251658621111;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715746,0507;1673,21869899882;784,899047839606;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715762,0647;1672,63750428502;785,853161066595;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715778,075;1683,15130194115;797,525684238625;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715800,9099;1692,50157874986;782,075551181757;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715826,0893;1692,987047965;783,261385075276;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715842,0746;1698,4989307359;783,779373663441;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715858,0811;1697,62567311625;781,607772090364;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715874,6444;1699,64024249744;784,004131966465;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715890,0969;1692,68077453886;780,661579511552;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715906,0942;1677,66217489498;777,37259455005;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715922,1058;1623,64477547856;784,772102230915;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715970,1073;1600,73472763145;787,554365041447;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693715986,1233;1534,68144873148;796,160449846995;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716018,1203;1420,66775656134;778,984185327179;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716034,1298;1405,36998574258;773,889785269151;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716066,1314;1381,24240898863;759,40411130532;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716082,1411;1362,16891380042;756,022406438996;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716100,632;1373,66333178888;754,38379784461;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716130,161;1367,77967813277;756,000439427995;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716145,131;1362,08629066223;768,289305664114;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716160,1439;1364,32962666916;766,428702216926;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716192,1802;1368,79716192195;765,943389523302;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716208,1627;1470,51617992544;770,445727917037;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716224,1628;1541,99473034187;778,501203726996;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716250,6967;1582,94892097481;779,988840947219;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716272,1735;1691,92611102295;802,920208335936;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716288,1773;1718,3572507868;799,52175372893;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716304,1806;1717,39541070942;792,327939701683;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716336,1783;1725,83181702284;811,253917922914;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716352,1875;1726,82561501714;807,358811946473;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716368,2037;1724,46516164487;811,227265671274;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716384,2131;1723,8699830659;816,757448405866;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716416,2141;1726,4337784334;803,411603255016;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716432,2206;1712,40193318979;787,362440735735;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716448,2328;1697,4629145357;768,400737867381;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716464,2262;1572,11008353794;761,608754428752;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716480,2188;1570,55643533461;764,941390629745;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716512,2266;1521,23978817869;759,037292809579;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716528,2318;1454,41089556312;740,298896828227;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716550,6814;1324,18003236667;709,832812628885;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716576,2393;1323,76771267225;709,224364958758;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716608,2737;1300,81127810148;692,596565122618;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716624,2598;1295,97389715876;693,744548440015;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716640,2568;1290,24769054885;702,419956745415;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716656,271;1289,08138904641;699,076080600877;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716700,8181;1273,73226183905;703,963938949176;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716736,2741;1266,04813274942;702,107998960532;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693716752,2931;1266,73028885444;713,210181223323;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
