Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
713121,5089;1547,67831195057;66,9673127924434;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713136,6083;1546,65164466504;63,629754296303;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713167,1641;1543,8268016023;51,4818382460096;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713181,8949;1544,71961987823;50,6878400093885;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713218,8818;1541,16719809714;40,4274263880411;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713259,7966;1538,09424854017;38,6372261192999;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713275,4595;1531,14220182506;49,344212732572;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713292,7353;1527,74446723293;54,1671892664905;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713321,6455;1529,33326777123;53,7132609707353;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713337,5957;1536,23086203296;58,5532632418141;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713382,9698;1542,93382096575;61,4398782000123;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713398,9671;1540,74114043847;62,6700486527476;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713414,807;1538,57711384555;75,8799558790134;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713429,9028;1533,82798473571;72,9832082181453;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713444,9257;1514,75230672678;79,3414409682451;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713475,7913;1494,02215663604;80,2389532220993;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713491,3041;1486,96469221204;81,0337757984504;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713518,7846;1473,91964084003;80,8128119948431;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713538,3025;1476,32644518161;73,6086644789562;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713568,9139;1466,03163906966;59,7599940447229;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713584,9633;1460,88741599626;59,1067054064923;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713615,9689;1473,68527545507;57,7525038740181;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713631,4812;1476,02047453398;57,5969899900357;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713679,1515;1494,62210282876;54,8039244564313;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713709,0819;1529,27243474283;28,3158868918657;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713724,3722;1528,13574078457;28,8585303236384;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713754,9813;1528,1127516514;38,3238769069266;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713770,3538;1531,60773670998;37,6303737981265;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713787,5314;1529,8904098368;39,3987374631316;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713832,682;1545,6661928984;37,0538187406372;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713848,1438;1541,30080203107;38,8113415709577;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713878,943;1529,07603202155;66,8983647406604;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713894,7775;1525,95586057836;74,7645359289359;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713941,4054;1529,44785069514;104,966401035395;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713968,6403;1537,80795582527;154,94244819348;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
713988,2825;1548,64740408357;158,213137799004;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714019,2131;1561,13530583794;129,177711091847;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714033,9556;1546,17962235887;99,7148153979253;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714065,1131;1550,1546610878;102,584022347048;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714080,5197;1558,62418903935;115,259200068365;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714118,8681;1532,89984394675;69,7993802095256;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714158,0619;1525,01190638968;62,6800562106343;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714173,1831;1519,12416806702;48,1562293627624;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714204,3702;1522,59300949783;48,465992815954;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714219,5094;1526,44964629504;57,1219857696316;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714250,2756;1532,37468070463;57,5749126401176;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714295,9526;1543,17681506098;71,9933551724621;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714311,3532;1544,92718298251;64,7580668518389;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714327,7128;1544,35105169468;53,1556686386159;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714358,1654;1546,31721055616;44,706498144851;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714373,9161;1545,78326543124;46,5138758737317;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714389,2172;1545,70097031536;50,781060357708;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714418,7341;1546,48931398934;60,7839605335443;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714436,7469;1546,74573011597;59,7219310622859;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714513,8844;1549,95763690428;341,464675773463;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714529,1635;1541,01261538686;239,215032337009;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714568,9966;1530,46937361452;119,403625142826;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714605,3096;1541,20684761702;76,9343926198567;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714620,3649;1540,03563438503;76,3030944902862;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714651,7985;1554,85655545944;44,9173743025427;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714667,4254;1553,13525918271;44,1048131925671;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714698,248;1552,70520691811;41,5314343716635;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714744,4697;1551,5626041652;39,6085610838193;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714760,1191;1552,33219573007;35,0829045856578;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714777,4993;1552,82469261443;39,7929766759413;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714806,1002;1552,49074795171;40,8610502239114;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714822,4896;1569,16293541347;41,9531752371711;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714838,0892;1562,82223036199;43,3775510795613;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714868,789;1693,24731905863;33,9531423262776;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714884,3912;1715,82871930406;32,6808730133413;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714915,706;1766,6716961829;33,1469589808679;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714930,9301;1765,45904910824;81,0123200593602;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714960,9858;1757,82649584233;54,1923068178751;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
714975,9176;1759,94615513695;58,5208507090662;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715018,9642;1758,90043058722;46,091558907305;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715054,1518;1757,79356716782;34,7814873190575;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715069,3583;1755,72575691426;38,4052456061937;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715101,0119;1694,56519616972;67,2958252018293;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715115,5667;1696,09306947026;87,049809279948;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715146,4532;1672,11298753571;111,382374042706;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715191,9965;1618,04423577051;152,967641470487;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715207,4663;1617,06790289589;153,822252286985;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715237,9977;1617,50107259708;163,039675023433;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715253,8719;1619,40575835571;193,757983674457;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715284,684;1622,08018189937;192,062807716898;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715318,8353;1605,14917967545;181,899858784816;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715345,9793;1604,34129797086;180,053596865058;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715362,3853;1606,69301834238;152,551468196424;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715500,1071;1455,42382282229;539,086123141271;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715516,0237;1402,52938436569;429,342149472535;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715546,8154;1448,20269385364;415,245706290376;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715562,8376;1466,58584382745;410,860452264102;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715702,1926;1038,32730437058;725,159710572978;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715731,9694;1137,83797991117;731,512019280994;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715747,0735;1113,97576410912;731,245589095243;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715768,6872;1114,3042652078;727,658933964179;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715794,916;1093,09797368984;687,820906083394;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715812,4047;1066,09575845253;653,846338235409;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715841,7849;1068,01473360443;666,297006524186;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715950,6298;1131,73682448907;675,347325736323;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
715966,0284;1118,29125419464;655,659532438829;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716368,3666;1399,52317005211;548,548047145712;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716397,3;1531,64005000864;507,255641685385;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716427,4367;1536,29572615672;502,948998288297;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716443,0035;1535,40582440237;458,487238479521;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716458,8124;1545,61591060691;441,968988134985;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716490,0189;1552,58747114559;385,562843322022;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716582,5386;1529,92236350227;287,012174425867;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716597,6274;1529,92236350227;287,012174425867;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716628,5917;1572,52527233528;4,72223144663682;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716644,3374;1570,5604812627;-1,49433472562389;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716668,4736;1570,90475481543;0,429162002506462;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716688,9498;1566,3762791601;-15,2653666437264;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716720,3666;1570,47862288293;-2,00903692551542;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716735,9141;1570,52992350317;-2,38989388666251;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716767,6649;1573,31719378824;-4,59222055208286;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716783,1179;1574,54176280202;-5,89284682637853;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716818,7045;1562,66681220201;12,6247725097455;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716847,3801;1572,49012931322;21,6420163545694;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716877,0026;1571,61083770883;21,7931427564384;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716892,8036;1570,55742654891;22,2395793645307;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716908,7949;1567,34173911733;23,8571117628571;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716939,9857;1567,04079959731;45,6017521955593;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
716985,797;1543,60185942089;95,3456156197356;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717000,8313;1541,6271346264;116,511283388389;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717031,8816;1537,92850698504;141,148957241974;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717046,5775;1541,24216899086;149,334394544358;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717077,9728;1543,40095872062;153,513806184072;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717092,9703;1544,87991076641;153,626613027749;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717118,6345;1549,69832149347;155,179678682404;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717138,2906;1548,58693552418;153,643816354084;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717169,6044;1551,21530837361;147,328570328048;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717184,6564;1551,2662119228;145,950571042255;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717215,6803;1551,58188751729;141,197283869119;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717230,6275;1551,94036036554;143,584603249014;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717268,58;1556,54459232206;138,084125284448;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717307,8568;1557,0344485685;139,807747718653;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717322,8101;1555,85967787769;141,406558187298;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717354,2013;1551,20091559541;143,09720898528;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717370,0657;1542,85048719761;132,849949952843;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717387,2663;1545,63987010332;135,200704921629;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717432,3112;1560,77888287591;143,977125391886;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717447,9604;1565,09878614309;135,425454537632;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717478,9678;1562,57145424418;122,359023140501;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717494,8739;1564,34012061668;120,232932737279;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717525,6569;1568,21510743964;127,159974752948;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717540,95;1566,44708361464;129,697135542248;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717568,565;1556,97542754021;129,839232473425;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717588,4132;1559,08080877687;131,838089068119;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717619,7945;1555,14930074272;135,892119375671;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717635,0097;1552,02470694545;137,886129948883;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717665,5561;1567,23190005547;112,25264403265;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717680,4254;1581,47141410612;96,3934845018162;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717718,5595;1592,59647210607;85,4587222379958;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717758,3232;1601,42867683391;80,0452298820237;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717773,8347;1600,10448474022;74,8448894278608;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717805,0002;1607,91977607215;76,6655592262151;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717819,8245;1627,88354475715;81,2103174878266;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717851,1011;1676,35126465747;57,5365349776433;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717896,7511;1679,75950522763;52,8516051168116;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717912,6637;1697,80528864427;63,0104207468115;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717928,9224;1701,24667179372;65,6809265445191;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717944,6001;1725,18933387597;84,187438496351;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717975,6063;1702,66513942104;69,1449748146535;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
717991,0214;1705,64480473358;72,1869008440448;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718018,3567;1665,02334312428;75,9518087266173;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718037,8454;1642,54462004407;68,2335335700626;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718068,8424;1642,76985499657;67,6110616782333;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718083,6194;1628,60385330676;50,9657766053109;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718114,7611;1597,48001855969;24,0153835497132;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718129,9716;1595,28393501281;26,5233071730299;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718168,7049;1592,74144934292;35,256683546328;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718207,2174;1593,38791592895;45,3763188547197;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718222,2206;1592,41721835169;42,4667522491846;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718254,1833;1597,15277916621;53,3941878958205;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718268,9611;1600,69974610325;58,7525948604888;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718299,2637;1604,70909402413;43,539823086795;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718345,9779;1652,85351539478;37,9736287752064;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718361,8369;1682,35908205598;34,3753259904435;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718377,7197;1708,78929034621;190,317542835086;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718393,7059;1713,59460132542;100,019562523062;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718424,651;1708,2887195985;131,436682903014;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718440,1514;1707,37291658742;143,333769051662;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718468,4115;1699,54182481406;143,043185113957;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718486,644;1700,48846542848;137,911370901334;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718517,777;1696,31859898706;136,876805039944;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718533,3928;1704,27729290955;113,775996064059;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718564,0823;1700,66396050042;131,812288861739;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718579,5463;1715,40212732214;142,88259037082;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718618,3329;1725,60018099868;140,129231725487;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718656,16;1707,07645628243;153,504968411648;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718670,556;1712,63431769193;149,863233865588;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718701,6753;1738,89718447294;157,929970796737;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718717,0089;1747,47301071329;154,26734619998;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718747,262;1823,07573081345;141,822492794324;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718792,8052;1890,72581246756;130,107330732153;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718808,4268;1915,37529100021;95,0385375567888;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718839,4896;1894,82648748559;126,563371149614;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718854,401;1902,37630419755;114,219831310403;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718872,385;1903,44668676926;117,595936758392;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718900,9085;1908,63445954763;126,966300168082;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718918,5478;1903,38830789319;135,956855278901;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718947,4031;1904,32258100524;129,1617965286;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718962,6718;1902,48819078739;131,167082796804;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
718978,678;1907,65094856447;108,459890726922;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719009,65;1897,45481483524;141,085335706433;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719025,6207;1898,69872576355;127,010677627836;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719068,2264;1899,02317387565;126,616691572649;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719102,7893;1890,9935026153;133,471286051806;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719117,6162;1895,72059907939;123,93265640831;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719147,4307;1900,85725073003;126,991454094952;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719163,3377;1908,90542575722;103,610236769075;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719194,8604;1899,73510605461;115,009117308955;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719242,0569;1914,48837057226;132,936413403645;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719287,5982;1952,03015789992;144,142011214312;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719334,4604;1972,64286517261;167,240818142587;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719368,5091;1978,86284671065;180,454583478882;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719412,2584;1977,7135382033;175,895419646255;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719457,3057;1991,44767495753;171,930135340053;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719549,8849;1626,95106939828;217,470482516908;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719565,5711;1516,30462669286;231,0819442278;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719595,7159;1205,46289657787;255,975681777834;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719610,9326;1064,73398461409;260,258320075959;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719642,2858;1030,29635016595;250,484466462251;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719689,4087;805,595559668683;170,398603895083;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719704,9248;805,695736420325;153,307714642268;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719736,0226;796,755189019921;76,1407840863507;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719751,037;796,946029809093;66,603014032639;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719782,6564;797,624721181865;40,0994576996255;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719797,9732;778,84997934755;37,7742305063508;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719818,3948;711,055351556783;47,2661336342817;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719843,9829;683,556515321118;64,6297128759429;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719874,6594;686,130794975566;62,3386338454767;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719890,5742;686,131409100271;74,7867267123736;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719921,6502;695,514414299131;95,9713859907191;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719937,0952;695,835292667823;100,758827362493;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719968,3856;697,57898074142;119,013164294731;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
719999,4411;705,65616142388;135,849698975048;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720015,6283;702,884373597175;134,620497748097;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720046,5632;713,505634742453;152,802183402427;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720061,6293;683,155731485917;125,173519314131;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720092,5854;642,788834516328;110,766237415846;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
720139,7494;637,793577097214;109,965726397349;b84d57ba-41b7-4951-878c-f975afcdeb96;binarySearchLT;4
