Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
3200219,9899;2400,91261609829;1350,54252145883;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200235,5589;2409,65564776052;1352,41977630592;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200262,6713;2474,96464442243;1396,51328739753;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200282,0136;2459,78619070862;1392,03234093279;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200312,2615;2442,41494396659;1384,35707688406;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200327,5189;2444,44493996339;1383,9641308119;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200358,6596;2429,3815222699;1377,24531319008;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200374,1393;2431,33710964482;1382,65523735344;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200564,0453;1503,7072898516;719,029160511933;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200590,108;1509,01491484903;742,949212261702;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200605,6827;1512,62645568331;748,774442695436;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200621,0432;1514,92166526399;763,817786764683;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200637,3096;1516,15628430926;769,709709152779;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200652,175;1515,80187094018;767,236495777162;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200668,4014;1507,7727232446;758,769728902874;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200712,582;1487,33040779555;728,564746006221;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200761,4934;1411,16753651159;675,022661198977;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200807,8084;1349,95328393025;704,735946535867;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200823,7245;1344,86169938262;693,340949423706;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200838,2799;1308,82936493737;660,598160487331;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200863,6062;1306,73601665553;650,691863507506;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200885,348;1306,87884774776;651,246579903113;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200899,8334;1304,48061570031;645,454459612341;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200914,8448;1300,30325248568;640,490338993353;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200930,296;1280,38322974067;628,064771545443;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200945,2455;1263,00865357238;614,25973332299;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200960,183;1311,88564311542;643,440001434618;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3200975,4434;1346,71440732215;658,893473631922;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201014,1652;1383,16758432296;679,021318479818;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201052,6079;1410,07426504748;681,43404290461;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201068,1311;1416,38707386136;678,158062211936;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201098,8968;1436,30086832556;665,588289391644;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201114,0205;1437,17638296455;663,039498288954;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201144,6081;1452,90132501756;629,101457884419;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201190,6475;1471,83163800732;637,641831778931;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201206,1202;1539,76752165245;696,311823559531;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201238,3071;1545,76983386345;700,901608299279;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201269,5247;1536,51608832582;697,301456429548;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201284,5501;1543,954785416;696,991280208582;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201313,5926;1548,5114849104;698,452435184512;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201330,7372;1556,74506962048;690,249060499025;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201438,8774;1420,25624335115;655,350934468892;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201463,7473;1244,47245502;616,864325625312;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201484,9119;1241,82963563124;625,696469163211;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201500,8236;1203,99600944071;599,505923891428;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201515,5053;1201,2437935646;601,444132585315;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201530,8926;1147,14909923594;572,600840786533;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201546,9223;1144,93314549863;573,911640551186;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201561,6935;1141,47095312874;583,07756927211;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201577,2512;1155,56784790606;578,296529790036;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201593,2509;1148,54528907201;575,082792656115;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201612,6298;1156,48820615003;573,647906229717;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201639,179;1171,74642237261;549,538834485516;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201654,7643;1168,80418106087;550,97810076821;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201670,058;1167,08816373102;562,592033109239;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201685,6223;1160,34268670113;564,333754765541;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201701,1903;1160,98928746623;566,774490435698;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201717,0715;1162,79626428509;565,63401832177;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201733,0433;1160,87140969486;563,702158448764;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201763,5591;1164,1053245875;561,80994960647;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201780,0666;1169,81800113913;561,778653927466;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201796,0668;1177,79120181761;558,607358277539;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201811,4436;1139,87296851767;551,934016656375;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201826,8676;1075,20337344632;545,577449069066;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201842,2999;1064,83122554895;540,541178297111;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201857,6459;1057,67198277179;539,587106601673;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201873,3235;1056,44248032868;538,69989677977;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201889,0046;1054,55212801558;537,188856219819;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201914,0723;1056,98379796157;535,218830104401;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201934,0309;1057,68402204199;534,909557884962;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201949,7204;1063,08861600715;536,217921402151;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201964,4524;1062,40886699495;535,954976301215;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201979,8749;1063,77879139376;535,290051298952;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3201994,7039;1063,57508804533;535,380554448828;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202009,7543;1065,36267732853;532,358184901784;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202025,782;1058,40370459572;531,872237426633;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202041,3737;1053,58429842128;535,112974976999;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202062,5335;1052,82411570408;536,107384823323;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202088,7694;1054,55135549833;542,468677823403;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202104,9833;1055,59810342409;541,368697478398;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202120,0467;1056,95665623285;540,904492055433;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202135,838;1062,28053994877;539,155766416858;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202151,1075;1063,9818942573;538,913926407979;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202167,0121;1068,27735646152;542,949916533406;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202183,0132;1067,43682721947;543,464029625876;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202198,8127;1067,39736737693;543,83396283825;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202214,6061;1075,00581870098;553,099619590746;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202230,0285;1075,50238768234;559,175088771973;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202245,7881;1078,77919354546;561,705345894376;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202261,0282;1084,79892326485;561,50018023736;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202276,6804;1087,84370452444;562,19653307717;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202292,5684;1090,47716863042;561,884613283617;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202308,0012;1096,77670286125;557,70562900055;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202323,0391;1097,71303753526;555,573744128973;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202338,3734;1098,53298271159;554,958835433744;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202363,6461;1102,3381736359;556,350214543207;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202384,9495;1103,38486379193;554,137508230732;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202400,2255;1092,49065878971;554,353379106814;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202415,7938;1090,55808903765;553,780211736857;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202430,9931;1088,08192859158;552,973805008208;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202446,7751;1083,68536419924;557,211427440639;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202462,0275;1082,87758983587;562,813766122864;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202478,0428;1081,90754153977;556,074747875834;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202493,3421;1079,30020850209;556,279665300629;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202512,6845;1063,18157347877;522,364915626812;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202539,5277;1059,1556864986;514,834345446469;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202554,7012;1053,28425038422;514,870058269307;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202570,2575;1040,95429018795;512,110400152431;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202585,5631;1036,55001147183;510,469690270723;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202601,2959;1038,22908459966;510,419958836441;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202617,0091;1030,85103554667;505,977188446718;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202632,2069;1025,85109862337;497,323131282432;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202647,1817;1024,42541305818;495,502770031675;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202663,5897;1010,66288482781;487,291163269474;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202678,9898;994,49039865703;479,667220217861;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202694,6457;989,019269235967;482,993052573708;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202710,7809;980,112094645206;485,934595108714;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202726,0716;971,674438368566;488,863832836067;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202740,7753;957,85285060325;496,915539937673;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202756,3616;952,785170526493;507,178486028928;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202787,3696;952,310241144725;515,093861048901;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202832,7463;944,229305594217;535,134212100145;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202848,6684;892,766497388787;491,72535827118;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202878,8057;812,658429742076;1074,63133666928;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202910,4885;835,784853079854;1100,30027249449;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202925,5137;832,505739976453;1102,24624506104;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202940,5631;922,690103177285;1097,54767362089;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202962,5688;928,520291810919;1114,92796960863;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3202986,8079;923,028574346995;1100,71528738954;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203002,2139;921,756286123437;1107,38696854112;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203017,7707;917,43984101871;1118,90469518211;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203064,105;889,063670537929;1153,13848498576;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203079,1794;894,230872666318;1145,18286496494;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203095,0894;975,151288389749;1473,56277316757;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203141,0267;992,65423715256;1556,20052884523;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203156,9828;986,010239888713;1553,66081538689;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203173,1695;971,416158296885;1541,55291328338;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203188,8051;985,007088286801;1536,09151449406;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203219,8634;990,908893843144;1544,0233039544;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203235,3187;998,823160527037;1541,56449401292;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203264,0716;1011,43947684047;1546,11625521423;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203280,5617;998,613382012371;1541,044469301;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203311,5408;1027,5115304235;1521,85623882295;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203326,8485;1036,24507804955;1520,74740734909;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203342,4095;1023,361278756;1523,46361659677;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203358,0879;990,427693063801;1531,3673108212;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203373,5274;984,612077077249;1535,90377577129;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203412,6778;955,861036480527;1543,19309515658;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203435,3977;965,843088587857;1543,92856973651;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203451,0687;976,471047417542;1551,18607508713;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203466,9176;990,962444916864;1576,02541604634;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203496,9667;989,313607273879;1569,66225354515;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203512,187;987,728057463718;1570,86908465837;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203543,2939;969,590565126602;1579,87265246085;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203590,0261;936,881213529099;1537,40326246282;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203605,8052;928,659479635587;1567,52972849904;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203621,0263;1100,0379463216;1544,75902382207;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203637,2084;1153,52710447992;1566,75808661979;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203835,9321;300,219529127721;1082,30766555511;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203862,5544;1143,00983274743;1176,56565571681;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203881,9225;1016,21022059122;1131,30792747312;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203897,6037;977,793527732329;1101,5838450804;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203912,791;1018,87084227233;1092,38196774667;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203927,986;1056,52875444401;1089,41266347172;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203943,6621;1067,98726895362;1092,7093209976;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203959,5593;1079,74675354883;1106,16735277262;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203974,2542;1088,26627136255;1091,87810720244;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3203989,0458;1079,31758975369;1072,30924720891;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204013,7247;1097,81412440282;1025,94254721539;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204035,6226;1110,15842575942;928,997451380632;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204051,0665;1120,92534169621;879,366401661179;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204066,3818;1127,52114891104;846,736874999167;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204081,6715;1128,43364124694;856,445849071258;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204097,1345;1132,99200023031;751,189276199778;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204112,4462;1148,82346631744;753,110650937844;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204143,263;1155,32364369044;752,920011328235;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204189,272;1169,74246974382;759,455923572107;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204204,4872;1176,3548300585;759,004824269985;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204220,1049;1182,37708490577;750,263985176595;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204235,7356;1199,03743277611;740,307985803209;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204250,9377;1211,99579293127;749,210066217711;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204267,046;1209,73936810615;741,626109026533;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204282,5332;1209,33454143221;737,506016344737;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204312,5843;1241,88627073072;745,148438121784;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204327,914;1245,90332657983;732,578730945681;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204342,9116;1257,02275882719;744,257859251822;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204358,105;1270,47761587237;746,363667937256;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204374,3629;1252,81090988399;696,479914800254;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204389,7912;1244,21454903678;669,641366001301;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204405,0578;1239,28381839756;665,402309406149;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204420,7314;1237,41513318353;659,576058851284;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204436,3682;1236,66353163487;673,001078365542;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204463,4143;1238,04849071946;673,009168410486;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204482,6254;1238,09998728274;690,768399450945;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204821,9046;1755,44590174806;1536,88222074958;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204837,8824;1755,44590174806;1536,88222074958;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204852,9578;1761,36942207862;1546,78535350122;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204884,0887;1762,43151509414;1541,60059543408;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204913,6318;1744,47725078634;1571,28955346933;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204946,9117;1745,87407600871;1625,5255325197;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204962,794;1752,23181165175;1625,83988029069;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204978,143;1764,98702283909;1614,48795246417;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3204993,5012;1788,5046439096;1605,33341622181;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205008,8132;1808,78385876839;1589,18275471016;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205024,8428;1804,50199432413;1592,44886698415;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205040,5029;1813,85014778791;1571,65557850954;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205086,7402;1810,81765574806;1588,34010250712;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205101,8273;1809,94482681661;1585,13385985005;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205212,1747;1581,67948925893;2202,6421223282;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205270,8816;1719,94170523565;2422,6829696317;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205302,7569;1646,64000080258;2280,92691876978;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205333,8547;1657,88690756917;2302,1039744234;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205378,9042;1784,45511599556;2113,34563087673;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205393,706;1750,69875306854;2149,37517986605;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205408,6961;1771,67114754158;2095,95104713922;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205423,8621;1749,5443134317;2166,37645081247;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205454,9021;1735,21445298413;2204,55334736556;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205469,9206;1722,49924079079;2182,11222185449;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205513,7635;1691,68909525996;2158,25367307303;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205531,3896;1608,8001117041;2274,08365527434;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205546,5679;1591,52733664063;2269,5289356188;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205562,0841;1553,39187176172;2277,74968534641;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205577,5256;1372,95775859016;2252,33660436567;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205593,3893;1332,73523785661;2237,50531883754;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205608,6516;1271,9324841777;2215,14594886313;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205624,6423;1270,57616503389;2228,70159584457;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205640,0379;1080,02883303542;2176,66342454664;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205662,3852;1006,12962587758;2156,42099734889;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205700,7719;1227,76260234083;1903,10939609485;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205716,9602;1180,45358703286;1949,53297772838;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205731,9686;1172,03140101345;1956,97710053378;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205747,2278;1160,90003027271;1955,44641740418;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205762,7699;1083,30591449852;1974,23152362515;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205778,1909;1065,68499054964;2001,71901343378;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205793,177;1091,11432064854;1960,82579173971;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
3205813,703;1103,69295340016;1945,39219227222;cce6e83d-4676-4df4-a5c1-1f270706a9dc;crossSumLT;9
