Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1842432,0074;947,687462096029;669,834584497507;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842447,4886;936,880532098609;669,955734971041;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842478,06;904,473185845749;628,366406823633;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842493,195;884,241010303216;612,297667321149;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842531,9628;910,575011298586;623,690781030475;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842570,3959;918,90915650685;628,199735746068;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842586,2056;905,04161503618;608,603054465931;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842601,2686;922,013207337553;595,344866096912;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842617,186;912,602408499165;581,550000774212;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842632,516;896,627783173227;571,784421119243;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842648,1903;910,197462860197;564,216396066053;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842663,5018;917,070959850405;560,936917126191;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842681,8189;918,413315831123;555,183256461358;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842709,0356;906,230524829435;582,240340075772;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842724,407;913,97246929948;569,540650423709;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842756,5832;914,19558056804;541,836757283305;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842788,2649;907,97970953175;519,100244093153;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842803,6845;907,6723469364;498,36575217951;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842832,2632;988,639811675774;527,249729270613;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842850,2741;1057,39967183014;536,352265325512;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842865,3857;1079,267820495;540,451123503199;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842880,929;1113,6440384752;549,79676548943;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842896,538;1133,55213203617;531,842917022603;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842926,8611;1145,57707340385;533,554771432424;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842941,8838;1145,17402091165;533,727120460168;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1842957,6664;1159,71065640272;538,847440348988;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843004,3732;1209,01776624954;534,613187699458;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843020,5022;1222,21662352335;524,257289389003;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843065,32;1211,49756778521;522,788494249422;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843110,7025;1236,5339083515;552,682583284341;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843132,171;1312,42080701987;564,274239930402;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843157,9504;1347,08834664067;572,111250308659;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843173,3934;1342,93568126202;600,806919294666;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843189,1761;1336,6704128804;585,368133447068;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843204,3937;1339,08640887793;595,904426266984;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843220,3972;1333,96807903983;592,94053859501;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843236,6128;1321,92306127768;611,218737378084;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843252,3573;1305,13107615557;591,348167668885;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843282,1249;1292,76919263922;577,28298328536;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843299,4829;1298,3797994809;590,631627491996;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843315,1927;1291,05426927572;603,123146773883;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843329,9982;1281,97843278438;587,195737074434;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843345,09;1269,51415937135;563,51079290491;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843360,5562;1258,42512688793;561,610981869041;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843376,025;1223,28737177516;527,147402719303;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843407,5388;1219,23277265533;512,598443127038;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843468,053;1188,9490533379;451,096089430518;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843483,037;1191,71964008907;455,67072776245;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843498,092;1208,34860683348;492,871330649159;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843513,9167;1202,31124324382;537,127432269673;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843528,8345;1189,27360989105;529,049074850485;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843559,7173;1195,27549009381;540,600708844687;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843581,9321;1111,07145329475;522,690599234479;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843605,338;1100,10838417298;526,566038540285;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843636,3967;1116,5392426447;525,528292644098;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843651,7022;1118,32567281832;517,046302326235;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843666,9012;1102,56844659579;517,037411851175;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843682,4633;1104,82698836339;505,791375738541;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843697,9115;1068,02156567338;478,970200767435;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843713,4562;1060,77450838687;468,981967765228;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843731,7621;1008,20651635653;476,42392683857;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843773,3608;1017,06035410205;465,437859495768;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843788,9046;1081,80320287322;339,44935309043;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843804,366;1024,68616086871;271,612164615767;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843820,3469;1028,44581665211;283,321825267151;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843836,3258;1024,54679794007;300,311283148039;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843898,9595;1015,45077133616;378,683420374238;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843914,3272;1025,68804680584;385,926914077082;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843930,0241;1034,5267421276;405,555342310907;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843945,8016;1044,47121682356;446,421870883105;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843961,0371;1068,55891357247;422,61780816235;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843977,0399;1065,56858412185;430,374760102309;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1843992,5616;1050,61196263138;466,526265055165;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844007,738;1072,21188585494;414,197509201139;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844055,4491;1075,38165389519;414,036019997628;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844100,4755;1117,29436259167;398,288589323553;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844115,1454;1123,90259316911;395,501350316603;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844130,4341;1173,01630512462;382,369704794511;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844146,2915;1163,94490303802;412,080435481058;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844182;1164,87660036222;415,518501402609;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844207,436;1150,34114761661;398,666052084825;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844222,428;1138,32453889125;400,440950574168;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844237,7908;1134,85185836351;400,441146007841;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844252,8753;1136,39728551498;404,771384455359;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844268,3434;1146,1470014815;417,787528435114;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844284,1169;1146,15157306105;415,362432926477;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844299,3324;1138,31482538389;409,425786833381;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844315,4188;1138,62300857299;404,608815430232;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844332,2225;1142,21408578051;409,493067599341;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844362,9827;1169,67850920886;415,291266335846;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844394,7059;1198,96543366366;422,792075887574;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844410,7157;1347,14451786706;439,059800872223;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844441,1516;1418,01768221551;424,819365492837;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844456,8534;1405,67021444979;441,08897737242;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844481,9272;1450,51336014432;431,49971810752;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844503,0669;1463,36545078392;486,234550952612;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844518,0427;1468,92623025522;487,389812065341;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844533,1456;1471,53211129311;474,503175016848;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844549,128;1476,53225699262;461,426771638298;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844564,1328;1479,58701685673;437,784832653653;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844594,8763;1486,37234577198;425,245005443035;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844609,6505;1492,70150555406;419,3382476296;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844632,0667;1430,73696133527;448,154058059606;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844656,2647;1389,56451166485;436,075743027634;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844687,0971;1351,42488387027;447,977493385227;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844702,6684;1338,36598670051;460,669421192845;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844717,8557;1335,70984513225;468,216295693343;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844732,8606;1324,86119256515;464,705980403649;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844748,3004;1322,35278541053;461,283138940438;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844763,3907;1332,81700843773;461,747017592838;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844782,0124;1352,13148944119;477,058509985512;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844809,3164;1351,55642952176;483,90615945788;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844825,3103;1343,14251180499;486,574688683585;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844841,4733;1334,21516326784;477,872254574189;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844857,2866;1337,00094704216;503,174839930693;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844872,955;1340,52649037928;524,429950402609;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844888,2374;1361,08615292962;595,383116447208;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844903,5559;1332,76264109121;566,90367658016;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844931,9479;1331,84367503379;608,379008880954;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844949,0549;1246,79970843117;498,588130501266;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844965,3229;1131,51048339832;495,470199089684;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844979,5153;1127,54178226302;457,536680805271;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1844995,0225;1161,992768339;382,961211375972;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845010,2814;1155,64980221344;396,330639599991;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845026,1974;1166,88179192899;450,158151200841;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845042,0751;1164,3736852822;443,567177297288;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845056,5581;1162,81774985975;440,370737166132;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845081,9916;1151,81541882351;432,31565682052;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845103,2609;1160,38560108664;443,48049558681;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845119,0373;1152,27026881379;416,703575535376;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845133,6268;1139,53666532639;403,41221296431;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845149,0467;1115,0864634763;368,822011503754;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845164,2844;1112,56476204544;359,952775259536;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845178,7837;1128,70504752342;379,090410366556;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845194,3524;1158,34085733112;389,416071070928;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845209,6079;1260,09349753682;411,481647362704;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845256,3854;1235,40627577941;414,007172302363;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845271,8234;1297,87707934814;421,544165555674;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845287,3832;1441,94186560349;443,586964593573;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845302,8223;1555,72651600511;459,263242892645;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845318,2648;1570,06303614123;462,707832016822;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845334,2727;1613,93890961388;432,309860356489;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845349,2846;1613,95827926943;415,553545606635;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845364,7341;1603,52358905823;420,111320708103;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845382,0123;1605,39992263562;409,592896175866;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845411,2591;1610,0141538373;425,271635387742;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845426,2307;1601,73332344673;420,236772590059;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845441,4463;1527,1126266646;435,255622294596;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845457,2541;1523,86218124776;436,427819154417;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845473,0811;1507,72320835191;441,456219414161;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845489,0778;1508,27059189923;440,898293379588;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845504,4508;1521,73168521935;441,006229661481;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845531,8958;1511,11232626373;449,061026585889;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845551,0597;1525,9806633502;444,939867672513;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845581,325;1522,44798442508;446,123047626532;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845596,6738;1463,70234071908;461,718723226936;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845611,4848;1410,04773985332;423,805047448118;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845627,415;1349,83160739138;405,886958170751;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845642,4829;1358,02596644787;418,987796409889;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845657,432;1351,92173844713;416,650840330494;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845681,9583;1354,09816705609;430,517480674972;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845719,1634;1365,15133170515;447,290922388778;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845734,35;1364,67387567775;442,800945315193;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845765,3657;1361,39525278694;437,527188111565;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845781,4557;1370,48169136558;447,988180409859;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845812,4613;1367,15918444744;468,220023674693;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845831,8926;1400,1109875002;493,027401643623;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845859,4829;1402,15316128077;493,990778749292;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845875,2791;1367,42452444347;464,69205951277;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845891,2263;1340,05890712222;383,219037169695;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845906,7302;1352,81186325614;410,574638129059;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845937,8685;1343,43341401218;395,790052530405;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845952,5191;1324,89569969367;447,203302240814;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845981,8414;1298,21430298097;409,132516145509;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1845999,1274;1298,6075576441;418,221589920939;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846014,4574;1293,11984473373;465,410211239044;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846029,6855;1286,55400850458;424,20306092206;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846045,0324;1289,70312865761;423,984845593348;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846076,254;1285,34647000946;408,405015174691;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846091,1903;1291,00145926908;403,890422963152;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846106,517;1297,48228569594;449,339770585954;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846131,8717;1247,96766473875;431,316118615322;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846152,2309;1273,36549203669;447,333526210444;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846167,4319;1271,74424345297;460,970520414978;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846182,4847;1270,49033467594;451,619291109105;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846214,0658;1275,93850193376;457,889095236918;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846228,7456;1276,19796064604;448,928402126536;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846243,9873;1264,3796538602;475,84255453814;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846259,5528;1270,65899238711;469,220798123628;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846305,8526;1278,19992540508;463,67028806688;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846321,6963;1261,0214339996;504,539151942108;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846352,7753;1277,46626955188;507,69297138257;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846368,2259;1274,59243760216;505,947624635949;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846383,7776;1274,53746691701;417,733493466893;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846399,2245;1284,09698773916;423,353963374529;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846415,5398;1292,1278063222;420,441310996529;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846432,0401;1300,86514956846;400,38540502282;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846463,0283;1279,80353873518;353,581571102535;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846479,0283;1271,31581603222;338,215525979847;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846494,1962;1279,04888407106;374,603638019024;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846510,1849;1301,44853302237;479,605384073338;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846524,9903;1323,21563319218;472,8602449785;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846581,8232;1341,59344292108;439,612939835911;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846617,4985;1349,77498359462;457,662700757972;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846631,9448;1350,9751319877;461,328165259322;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846647,7494;1362,0997580282;479,930543729502;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846663,1915;1376,06804752026;468,905794425566;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846678,9487;1423,48507392065;499,135816797402;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846694,4294;1410,64911527261;486,465455018188;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846709,7592;1379,79247726471;405,939546095607;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846731,6992;1371,81667896098;438,320271825902;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846756,121;1367,44496999533;429,467721376041;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846786,7435;1359,66565473692;424,553272639332;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846802,2919;1352,73889883234;444,441771244797;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846848,4737;1337,26496290457;454,62228031809;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846881,8887;1325,59570237521;511,841581900188;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846909,3923;1331,41150992165;514,377824963327;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846925,4288;1319,27689835594;474,638337906516;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846941,1748;1318,39318336797;470,961401527763;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846957,1671;1349,47634947569;435,479824335577;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846973,1005;1347,76194963767;440,943616126864;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1846988,1745;1347,88976208738;421,600390844416;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847031,7467;1343,40524750845;388,071186563849;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847065,8661;1350,79183310202;369,784912291309;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847081,4248;1378,98306392414;361,485661796196;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847096,8673;1405,71945137026;390,347117109495;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847112,0192;1451,14603878092;462,798171407578;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847128,2416;1443,62060339949;450,228424699934;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
1847143,1839;1440,887135125;454,984969956763;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;countLettersLT;1
