Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
182456896,2256;1216,09648381254;495,72065980516;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182456911,4225;1168,56120983706;489,072595399472;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182456927,2387;1144,82208068713;490,335621376824;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182456942,2776;1144,43047898671;491,952609309234;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182456957,7585;1140,5948528546;488,321704295542;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182456972,6892;1140,98836313196;488,099354081826;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182456988,3123;1152,4509226416;493,130838388054;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182457795,0869;1515,3678630355;505,005959003963;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182457810,3679;1510,02301826775;498,993495707746;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182457825,581;1504,32968500728;497,655458521898;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182457841,3082;1498,39491049366;497,669875077081;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182457856,3551;1490,95494104227;498,893727801158;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182457871,7101;1423,47338572811;493,62608494017;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182457887,4051;1303,98691694777;477,140747372532;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458412,5263;1164,30924680531;569,691378365562;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458428,3866;1162,44500576561;563,894279768344;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458443,5276;1161,05416582737;555,454999036844;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458459,8075;1159,92256455861;557,322758211028;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458475,0547;1159,75805415122;558,081600667878;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458490,9533;1160,67870351604;557,184601663145;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458510,9581;1160,13583670305;553,816769249098;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458536,6201;1161,98496619091;555,82323601169;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458552,3221;1165,30915989908;558,088846281749;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458566,8576;1167,70758126484;553,693010260617;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458582,5371;1171,76670066394;550,433425303139;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458598,2439;1173,64873520543;548,001338161521;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458613,9111;1178,01541091649;545,029181627489;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458629,8859;1181,07297331307;546,692155554921;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458645,7733;1183,91354118338;548,398267218175;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458662,6339;1186,8191667733;552,228654806832;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458691,169;1188,74628801602;554,513097491498;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458706,4058;1190,41626934941;559,874128848969;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458722,3113;1187,63375938477;560,446143963014;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458738,2934;1184,41613986575;556,937933780592;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458753,3124;1187,80950738351;557,890221983952;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458768,6345;1188,34186633187;559,216033522595;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458784,5122;1184,70957386121;550,008307721533;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458985,1326;1142,56456041624;358,41312300715;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182458999,7833;1142,56456041624;358,41312300715;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459014,5363;1160,74717085741;349,568704067827;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459029,9053;1169,1004688619;345,505477430719;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459061,339;1269,59087346535;293,122847735096;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459076,5302;1283,68104800136;284,092339295847;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459277,0427;1264,33952583342;177,38101309282;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459292,4994;1262,96013086845;209,731996356682;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459324,2737;1266,07966553639;215,788866156519;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459339,2841;1262,19847140411;223,10367322854;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459354,8328;1260,99135785394;223,892782187139;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459370,0306;1258,88460358939;221,376813797773;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459385,6128;1261,27493490055;219,484613847847;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459894,9143;953,755995357458;355,459390377902;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459910,0049;960,625871897279;342,067159702627;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459925,4664;967,701375583857;341,281247479069;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459941,2517;971,377782880803;340,722858624267;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459957,3324;969,902299386214;339,706364707077;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459972,7433;961,945643180646;338,273173622908;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182459987,8167;967,045507712446;339,063243272921;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460186,941;1072,16021018165;327,828609589452;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460202,739;1142,36452167944;323,078072487675;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460218,1365;1151,41708594888;326,92530169001;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460233,3475;1193,43599973356;318,979473018586;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460249,0301;1193,39157958295;327,442655795384;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460263,9327;1199,7891119001;345,491601613752;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460279,8068;1201,25693399249;351,859886878381;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460294,4607;1196,98151017002;349,154328590885;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460310,8597;1202,51335711458;362,845701969331;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460340,2415;1203,05636342077;364,943779667473;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460355,9171;1204,76774745762;364,766116471545;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460371,3051;1206,63862591126;364,713209501918;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460387,2455;1207,32439535517;364,168937415812;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460402,8144;1206,81722782731;362,801802697525;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460418,8391;1200,22773823427;359,966978612884;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182460434,6671;1201,28156870542;358,885957911785;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461111,4959;1457,25065149869;508,19481014711;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461127,2222;1491,90518440617;500,855170493024;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461141,9016;1518,8741359722;493,287893679686;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461157,1793;1515,6138089722;494,888265686433;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461173,0359;1538,44514471753;490,20935087358;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461188,3652;1552,92425039664;492,826993111477;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461210,864;1557,95393372526;494,390554098381;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461234,0103;1551,70856313984;500,313610620672;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461249,3424;1552,12627800225;502,105499196101;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461265,0474;1551,35842781724;502,502849046095;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461280,1793;1550,58472968501;507,465010920636;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461295,5053;1550,06751767268;512,748498964095;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461311,0377;1542,45175484154;520,525973139265;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461326,5622;1541,86715619509;520,552306856257;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461341,424;1542,36488728466;519,465199460785;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461362,4166;1542,03524631863;518,917060733104;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461386,9116;1540,86185271952;520,197325945713;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461402,4574;1534,86176341871;517,215389363328;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461433,6017;1489,56731301076;507,147181376302;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461448,497;1482,50432819368;503,491650183903;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461480,0331;1477,94007497012;500,85859932764;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461712,0111;1085,39385888184;393,172100485509;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461727,3974;1078,04628911927;392,821660083555;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461742,3553;1075,58653528078;391,480708490291;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461758,3695;1077,1004484006;392,160006933719;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461773,4036;1078,70556919416;393,764000063521;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182461788,9484;1083,75260252539;394,97532071437;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463044,0998;1040,86749523112;283,409136296951;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463060,1094;1018,83792896411;314,669603596456;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463075,6051;1034,68353159688;302,592765666807;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463091,0733;1038,06696305608;302,726568825657;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463106,7104;1058,38111873443;292,704807169693;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463121,8786;1068,16050111956;287,656876697072;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463137,423;1053,61465079532;296,018126724834;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463162,439;1048,59414714845;308,77144888085;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463184,2147;1040,8727574456;317,382253634807;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463199,6886;1035,32996338293;323,275062342609;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463214,9079;1034,19682023301;325,425077666529;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463230,9424;1037,17504274004;330,537798774731;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463246,0709;1039,30440355301;327,127842313574;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463262,0959;1039,3417183378;327,235758109043;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463276,8038;1038,44329957621;327,662605658417;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182463292,4151;1037,76650786397;328,36586628492;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464096,755;1214,09256944633;498,26989468466;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464112,3277;1219,15100997461;516,384355738549;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464128,0213;1223,77073285115;516,867175621819;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464142,8755;1225,48086967031;517,212645168873;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464158,0215;1219,45072335647;510,785234129736;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464173,3339;1222,20274207188;513,065748872168;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464188,3695;1212,82838415057;503,311676218867;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464388,1352;1096,95849107565;543,35583598423;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464403,6514;1124,69132732435;520,023433133464;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464419,3909;1127,53651101239;521,689866496229;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464434,5806;1126,91711110104;514,198585978598;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464450,8449;1130,66837836585;523,765890485084;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464466,108;1122,44419504767;524,143277683075;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464482,2267;1122,93320302084;524,206582332322;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464512,2965;1123,35813767567;532,386266692467;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464528,0056;1122,22085285622;534,992766534647;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464542,8495;1123,06556682983;534,871743637467;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464557,9952;1156,84366688373;552,710632008656;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464573,2837;1158,64993963794;557,467189602403;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464588,6294;1159,13847987795;561,97369063072;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464603,8936;1159,71024741309;561,801647057163;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464620,2131;1158,82444900087;562,503412355186;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464634,8418;1159,67510258043;565,31691942393;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464662,1857;1158,43608603274;571,25944243992;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464680,8049;1158,84421047806;571,991725325293;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464696,2285;1159,31382981849;575,140666468415;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464711,603;1165,15143505583;576,327231692006;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464726,6343;1165,74079055344;574,838960608073;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464741,9854;1167,13816763747;572,145611614789;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464757,3203;1161,28490454314;571,144403654117;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464772,8193;1159,49512775251;569,393808172459;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464788,3312;1157,81757845393;569,545182502221;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464810,6513;1153,10519865423;568,429131208522;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464833,974;1148,19040837654;567,380928115285;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464849,2974;1146,31817257282;568,528138158096;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464865,2183;1144,51379851141;571,870749898251;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464879,9842;1144,35628409728;573,414921271347;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464895,5273;1145,45227580443;574,241413412467;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464910,9659;1149,44393576244;573,30921664941;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464925,9886;1150,23990476324;571,432456826071;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464941,2102;1149,72409246946;570,186067266571;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464962,1901;1148,91846462395;568,832136118293;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182464987,623;1201,26333068704;562,945269514208;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465003,4922;1198,35910635575;564,581192278562;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465019,0269;1224,90024044903;565,453420908684;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465034,6477;1239,38410927238;569,574299057321;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465051,0889;1247,01009972919;571,476683719903;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465066,2223;1256,03840924999;569,551050748893;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465081,8331;1260,4887366619;570,850414907469;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465112,1524;1257,96811535143;574,927114583618;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465127,9846;1258,81892355161;575,801319284327;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465142,9726;1261,72247578554;579,829214219452;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465158,2828;1263,09511683574;579,262609304293;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465173,8452;1273,29233370223;584,066012395843;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465236,0918;1330,19158319316;636,579825490991;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465260,6089;1335,56393111962;663,095165688489;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465280,9596;1337,56346348897;654,200160881166;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465296,4941;1351,66314806599;663,154161717495;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465311,8459;1350,60111789912;658,154587819729;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465327,2019;1347,99235310241;654,550126366032;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465342,1557;1347,43998280552;652,577221513713;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465357,8843;1357,9170353019;655,389150886347;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465373,7023;1355,40408973626;653,955819718246;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465388,9709;1353,81466456415;653,791843680232;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465412,1468;1359,44505495497;654,947169812013;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465436,2884;1358,91166006212;652,605497051834;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465451,5896;1360,31048117816;653,807789752391;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465466,9564;1359,64252037865;652,9652152377;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465482,4017;1363,15063565555;655,122589969659;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465498,0735;1378,66185005614;662,78334390258;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465513,0713;1374,61955205084;661,353659290213;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465528,2142;1365,09755536681;656,609706290492;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465544,0516;1349,34750868561;652,363392521373;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465562,2489;1319,37291609388;646,97353244155;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465574,6521;1309,79562224384;652,094624650533;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465591,1285;1295,8555181913;657,555190734205;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465621,6091;1297,91860418923;657,860875362666;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465636,9477;1300,79470936467;658,603685731343;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465653,1708;1298,89385922432;657,253829703716;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465668,5419;1286,89544455269;644,766599010182;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465684,3608;1282,73046834887;639,119159829768;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465710,6288;1277,55809882039;636,160624571046;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465731,1747;1278,1093048778;639,613694906661;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465746,2356;1282,37114830659;638,0528974266;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465761,5091;1283,68346653009;636,812530041449;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465776,9352;1287,68813893334;637,259610916903;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465792,3157;1296,39923295117;636,586463746775;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465807,973;1318,00310429628;636,890918217813;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465823,6486;1331,85981663956;638,785250181696;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465838,4431;1351,48986974955;643,198662931689;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465862,1008;1397,44212241093;648,801384220975;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465884,9319;1381,5463008063;645,96643248337;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465901,1776;1413,79274858481;651,164335426392;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465916,0422;1414,12868355567;651,910673439934;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465931,2391;1423,52586275505;656,201700655639;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465946,0436;1440,30433120651;666,52009462751;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465961,2891;1445,92277039648;669,278530291145;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465976,1954;1438,86227834019;663,344708012713;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182465991,1727;1438,93307391732;661,757349968658;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466177,1274;1215,33005677284;611,700153591434;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466192,9246;1222,62283942857;655,462672650273;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466208,709;1222,30708140419;658,537926596683;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466223,9185;1207,66683875542;656,547909453902;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466239,1703;1217,2763930399;643,394634724237;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466254,3362;1217,34931204202;646,802606064012;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466270,2479;1220,34789021834;652,620922115272;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466284,93;1219,96787422155;655,708728136562;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466312,2463;1226,67671814863;657,017482390217;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466331,2196;1223,92255065568;659,216734315687;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466346,8236;1219,75941593311;663,556240785145;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466362,0767;1222,34633250852;662,000766132817;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466377,4526;1222,48089879541;662,294766212525;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466392,7741;1220,15055601941;661,671776688225;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466408,0378;1219,07880664307;660,759449030308;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466423,1496;1219,59678265058;661,025024799252;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466438,8052;1219,04771567086;663,021451355847;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466462,1071;1216,11254571781;665,743326961977;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466484,5571;1214,02976315022;668,78650143943;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466499,9412;1370,47262400963;743,977787927682;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466515,214;1391,49396406934;763,580197328767;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466530,7856;1403,4366637909;768,235508062747;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466561,4275;1417,57556943043;769,345299070412;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466576,2479;1417,56988972519;763,379736563571;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466592,2434;1418,65074033118;751,302230464822;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466610,5774;1417,1365037656;755,599988815578;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466638,4737;1409,19173831023;759,881530541369;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466653,6483;1413,17897762561;807,237745100874;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466669,3473;1415,03979769668;817,439904482325;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466684,7396;1420,24256926843;834,116682000004;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466700,548;1426,60646793871;828,410760031015;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466731,9021;1436,85689074152;823,771856515463;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466778,1491;1434,53510242881;831,758930059754;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466793,4927;1433,87390520634;835,158487874476;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466809,1107;1417,45080364821;858,754051608873;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466824,4288;1417,73859291933;858,773472850369;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466839,608;1386,2043675083;822,30171973756;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466870,5059;1313,87148632242;742,275477811707;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182466885,7609;1292,3664681433;719,370934532262;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
