Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1293027,3851;1911,93896901101;793,552047522149;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293058,0797;1903,297080013;784,872193501416;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293073,3908;1902,54430849172;782,102910764463;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293103,8491;1893,30625285335;783,85230173278;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293119,3471;1895,32858927244;788,859294104228;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293150,9944;1894,99203019395;794,60397105558;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293182,1907;1905,43395044147;781,232488654003;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293196,82;1902,40613720241;778,989031228711;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293227,8274;1899,99316507525;777,227341909602;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293243,0171;1902,28390670835;777,499558767429;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293274,4677;1898,34891200576;788,049073698159;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293320,1686;1900,42349879059;788,764486498287;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293335,3697;1905,74468977457;789,792305943658;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293366,044;1905,94488629287;792,745253452729;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293381,9413;1915,9181580963;796,024676005667;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293412,24;1989,89259017684;785,920187880795;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293427,8124;2009,18500071361;778,309930138435;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293474,2837;2021,84728377043;772,936973965111;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293505,2446;2030,95710946383;777,590033505897;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293521,3539;2023,88122297382;776,543798561587;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293552,3748;1986,62240472414;801,38994760841;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293567,8097;1986,28445527185;800,085776687052;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293600,7667;1988,81475732944;797,133764157698;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293629,8663;2001,4173653343;801,787297914513;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293645,8068;1998,51419776297;799,842937492256;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293676,8027;2009,57232788911;801,096864033597;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293692,0554;2009,69324100335;798,354408884659;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293723,0874;2003,02343389839;786,356291626313;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293769,0243;2002,06414886797;778,179239417513;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293784,1769;2007,13454349632;782,234513112974;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293815,0238;2018,42779999217;793,437913584563;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293830,2249;2018,8646105171;785,492069520158;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293877,5229;2023,34110174063;792,954141461493;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293900,7591;2015,10263929006;789,438848802389;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1293923,9262;2013,14634514538;783,231667708207;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294014,9272;1898,91234311797;767,907129568905;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294050,9817;1778,79521856802;787,570551809624;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294091,3658;1782,82846925623;749,714740399786;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294106,901;1784,11166745054;739,972292595427;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294138,3541;1779,37219980813;765,994412294945;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294153,9057;1778,3604947204;773,172907365081;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294169,9277;1789,44701844966;771,648141009056;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294217,0089;1783,12935178192;779,217141884338;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294232,7712;1788,99232656039;772,074578067243;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294263,0582;1766,27326394304;783,381233486385;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294278,9219;1777,14098336497;783,46681483076;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294308,8751;1776,62205924592;782,275534540292;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294323,957;1793,35432480568;774,788472815339;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294350,9183;1802,7486408105;737,086927663673;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294370,0426;1799,51566910945;732,172030466168;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294400,8646;1796,38847140724;729,595326646033;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294416,871;1793,27129044611;738,774708664435;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294447,8966;1797,15407964468;745,693563594935;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294463,1638;1804,27455817959;752,575857073625;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294500,801;1801,38523482814;768,840874977037;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294540,1159;1786,38680648508;767,539023357999;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294555,2831;1767,47105650123;764,383185789105;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294587,1216;1743,44990171671;755,725520942235;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294602,4166;1743,07217104968;756,719410528207;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294632,8616;1719,23554872629;742,488506075732;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294679,8005;1726,35083039208;739,656355095999;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294695,6755;1728,30345713007;736,664827182502;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294711,7562;1732,63493571183;734,359146454709;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294727,3039;1731,6962106963;746,583642857162;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294758,2418;1737,05504995774;762,352954442637;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294773,9408;1737,82703528985;756,848450665539;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294803,8307;1750,84077701045;759,018104907487;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294818,9904;1764,86299448886;761,369955897701;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294849,8669;1783,43013780726;763,772689789848;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294865,1282;1783,01531508654;766,130027269538;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294895,6593;1789,19324482327;770,520709726373;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294911,3611;1787,4021047496;769,924927113029;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294950,7425;1782,90167882232;775,781493480129;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1294990,3292;1775,68672987185;780,363833911786;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295006,3356;1775,7508869604;779,819954434045;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295038,3485;1796,5058133355;758,993529127646;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295054,3521;1793,01670589924;763,848592616299;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295070,365;1821,57360489553;786,517080284745;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295118,3605;1824,18289888328;803,087474826925;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295134,3657;1827,09206075637;821,274008938689;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295166,374;2273,42237793949;1245,15569078953;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295182,3933;2496,82638110555;1448,13704509005;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295214,3839;2496,06695388047;1448,30789692732;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295230,3855;2493,83548417386;1431,48231617057;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295262,3986;2499,17731961755;1383,86213503521;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295278,3925;2500,04618436388;1391,95556057309;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295310,4273;2475,9698308395;1386,09003303413;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295342,4173;2433,28307985863;1385,79831894767;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295358,4295;2424,38030490871;1395,42348871659;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295400,7991;2406,33877328736;1400,40768825083;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295437,4234;2420,85241494533;1405,05883814052;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295452,723;2423,39371835086;1399,43342051492;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295484,2525;2432,29590900403;1392,30788859605;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295498,8404;2433,47882844957;1392,17665294094;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295529,1231;2449,40763635323;1387,39256064199;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295575,1912;2433,05976230722;1387,76306274199;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295590,5689;2405,40142709884;1386,00293594186;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295636,9144;2336,02859762953;1339,03788267472;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295667,5006;2049,27594916226;1088,67246219233;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295682,8258;1885,68826797868;949,829958017814;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295700,814;1747,02853934865;813,341059584139;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295728,9454;1743,82750258903;811,926257714667;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295760,7029;1744,30122727073;812,956446982008;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295791,3826;1721,8541497428;814,108389384792;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295806,6994;1721,259611381;812,480679603326;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295853,7699;1709,81287852335;813,255661909285;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295884,6879;1709,06176041367;809,141484683943;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295899,692;1711,20544024046;810,182552784829;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295929,9981;1712,19981722596;804,849134138087;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295945,4419;1713,37956264112;796,354254328394;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1295976,197;1717,15712081337;798,107175306969;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296022,8027;1726,28484757119;794,848652504652;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296038,2509;1728,36178364546;787,501998445352;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296068,8996;1754,78354576571;792,484982029837;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296083,8449;1773,93093610326;801,767132893892;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296114,1803;1781,74059919988;796,835705530673;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296130,1298;1778,50451569663;798,034128318236;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296150,8957;1733,02675490391;799,49029055753;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296177,034;1706,47687930657;801,915024609821;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296225,0736;1502,9880779686;777,543102408958;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296241,0648;1402,52658598553;771,528022179175;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296257,0748;1405,13658584417;766,346800844295;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296300,8902;1406,26881302824;768,306373437086;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296337,0723;1421,16771679336;768,88426460486;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296353,0755;1422,38235391854;767,357136796806;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296385,0991;1476,23374032335;773,227364812182;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296400,5314;1478,67615128033;771,933856719726;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296431,9056;1495,81219784047;770,740724197538;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296477,5532;1485,7033835517;761,410076820288;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296492,4637;1481,64587177737;758,506275303079;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296523,2219;1460,7991713336;781,450417153131;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296539,1053;1458,70982738634;783,858739809358;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296554,84;1447,48954710881;771,142503496308;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296570,6577;1418,16632439291;746,065912334911;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296616,8028;1227,08620958211;649,652351593827;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296647,6483;1066,73913177721;577,001762451283;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296662,8806;1063,41808530506;568,829698744838;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296692,8801;1059,09228528858;569,733709866408;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296707,8603;1059,06097484393;567,042301259093;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296750,8007;1145,32130176348;611,211913791537;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296785,0155;1416,29865756286;721,310165159884;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296800,8066;1405,73142827821;728,071214259418;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296831,6387;1469,65682498623;752,533064021418;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296847,4702;1467,94407706952;745,479930934233;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296879,235;1479,01777389452;751,848155209267;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296940,2015;1475,7399772037;749,563037760169;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296971,4311;1496,04273227802;759,088873664188;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1296986,6471;1517,81832119267;754,575849866117;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297017,6536;1543,73067009708;760,656847004459;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297032,8554;1575,20104583084;763,958814242844;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297050,5566;1586,79979273239;761,876891175647;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297079,0666;1589,92706081335;754,914057112834;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297094,8328;1572,26612052135;749,509059875603;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297110,8152;1567,4344310183;747,860604206539;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297142,0732;1571,06365897967;744,816822858525;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297156,9649;1585,41455179132;749,075522096067;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297200,8173;1573,25737210706;713,404032335902;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297234,8369;1460,43942273331;632,769924639217;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297250,7921;1136,58652878037;595,847849076236;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297282,1682;1047,02083108803;587,353362218936;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297297,6148;1038,73307990894;589,368878962728;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297327,7997;1011,004281347;601,9663476088;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297373,8427;1002,37434386177;600,756378210972;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297388,822;994,467346170712;606,543074549608;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297419,7521;993,559889948253;590,564065703704;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297435,0394;986,534064835737;561,581860062564;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297466,7206;983,884049634412;566,785517763864;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297481,8373;966,479328083241;546,033437469936;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297500,5975;954,218595350934;533,530429352599;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297527,2665;952,435117999911;532,954817953913;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297557,6134;953,737472204513;531,993346696029;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297573,3133;962,010594582391;531,274788165763;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297603,6229;962,529943277215;527,14611860609;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297619,0081;957,31808986384;526,283608731918;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297650,7482;956,690211066768;523,647437909836;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297681,7728;947,475569447037;540,186455904306;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297696,5964;947,906931767607;535,600989884287;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297727,07;923,184467392761;575,275382302665;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297742,0598;909,265460801365;591,5106170216;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297773,0257;901,774741086273;601,959913208525;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297800,0438;899,282532800983;606,614005839889;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297818,2646;899,766888467043;603,935882395172;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297834,2745;916,741784869282;577,672635029121;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297850,2913;940,075218955189;523,099879629664;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297866,2832;947,431267683201;505,868226242631;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297882,2921;961,730722003593;467,77963720051;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297914,2873;980,25656218633;438,443970055045;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297930,2849;1001,7918781402;407,63543278226;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297962,3059;1006,75818240536;394,675668832944;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1297978,2914;1009,88209714212;395,733448141254;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298009,6094;1010,17458375433;397,546590041356;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298025,3905;1012,33413761942;401,751838730037;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298040,5846;1014,61655811416;402,351965812524;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298056,5893;1015,27241378308;408,474242329015;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298100,6318;1013,60571515883;434,933192520615;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298134,5932;977,064017476337;442,915572417715;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298150,0138;972,623379799107;444,573804024927;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298181,0233;890,390813145367;441,199438468313;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298196,8119;868,709855995791;438,981464587689;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298226,8735;802,830207473511;438,756875307014;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298272,5829;799,93387466309;439,161250394808;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298287,9015;794,424922652291;442,515404231024;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298318,2844;792,627627796948;444,226802993396;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298334,2847;791,840858221006;443,809693518249;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298366,2879;790,974896845124;442,924086432083;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298382,2843;792,131744320959;430,819540815213;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298400,4663;805,056876810826;418,394042781381;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298429,2922;844,257168646852;409,058054653531;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298445,3508;934,337831508161;424,440329664967;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298461,335;978,687024953394;437,539685344112;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298493,1666;1069,79127077156;457,774740587204;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298509,1496;1076,40801691396;451,089182654848;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298550,4611;1104,01572593323;458,307703093712;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298588,698;1249,37550752885;532,846695093352;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298604,0087;1571,95940161461;679,074332861039;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298633,7715;1737,08007388202;751,180520361673;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298649,5517;1756,46754869463;757,051707199271;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298679,9739;1770,94660353175;779,620668398215;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298727,6847;1771,46932719558;781,360775066473;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298743,7492;1775,31566640558;770,961204893956;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298759,5632;1822,17208135862;738,348693583728;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298775,8025;1918,97190231844;778,581138223;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298806,6447;1883,44575217282;793,474324539515;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298821,7684;1896,34443469993;808,376810194804;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298850,7178;1900,4513364742;802,891621516731;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298868,736;1901,05103925851;798,535648267789;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298899,5336;1898,79472306009;797,362923950239;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298914,5378;1903,11994055267;797,408783617537;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298944,7455;1918,65053330933;792,552804608776;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1298960,9959;1865,66437624131;799,318856197592;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299000,5092;1743,73971939028;772,107816548335;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299037,117;1468,99377442613;757,311018216841;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299051,9838;1467,15315149;758,906571052142;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299097,6623;1449,8844312875;766,13115312657;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299128,7083;1468,37658805359;753,757249124453;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299149,6197;1481,20295733581;744,201385258066;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299174,7892;1463,00143355639;751,73979059642;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299189,6966;1467,97832174499;751,267505490695;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299220,8629;1445,43253713673;808,676290769688;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299236,3113;1440,72909547743;811,484037938995;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
1299267,3197;1437,98035902975;812,262697661987;98d72292-7396-4ecb-b5ba-a647f6eedef4;crossSumLN;3
