Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
977128,5232;1201,22841725949;656,358381955559;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977143,5295;1201,40223229409;662,241153533704;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977159,5204;1212,30910718453;663,567306755336;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977174,9771;1198,53370219769;657,576950223232;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977190,6128;1207,30555124954;668,223015127447;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977208,0394;1218,10836560167;684,799040886678;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977237,6062;1186,30541620197;674,30113194425;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977252,4108;1474,85710286621;805,281112410511;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977267,4124;1790,70747717418;964,972715223576;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977283,3988;2024,06893745256;1105,20609950998;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977299,2479;2075,68571799898;1154,76922895053;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977314,4007;2177,16017041039;1210,69270768199;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977329,6028;2309,6650246691;1274,12121254666;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977358,0799;2433,05996138429;1361,8340539936;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977376,5204;2419,54080065338;1329,9841267081;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977391,8327;2417,53978193463;1328,83224262409;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977407,5221;2407,37123392965;1323,0046241077;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977423,5138;2401,15069528983;1324,69412518309;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977439,4214;2402,90604234711;1326,77112970909;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977455,5042;2414,17341846189;1330,17623474051;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977471,5194;2467,15068644056;1336,3286650597;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977486,7345;2477,82238450609;1336,11517964132;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977508,3065;2504,56389781846;1337,82477436832;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977533,5066;2517,14458097933;1336,56014434147;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977547,9631;2499,7302626753;1326,32319993184;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977563,5168;2499,47862594081;1329,34858150733;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977578,965;2482,34029625003;1331,02833298693;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977594,953;2479,62004403768;1327,4812146791;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977609,955;2478,40381601528;1334,35553953671;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977624,9516;2459,05411075188;1358,13867469235;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977640,5081;2452,25758072127;1356,82112573703;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977658,1245;2444,49935356278;1358,64373063268;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977687,4328;2450,78475060126;1349,7339717794;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977703,3735;2454,36138822506;1343,81313373471;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977719,4912;2453,75700256601;1343,38262125972;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977735,4916;2454,21052506512;1343,2712664724;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977751,4972;2455,66837346606;1345,11617224409;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977767,1629;2457,28052347084;1348,12630292492;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977782,6683;2462,60344091268;1348,95516792848;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977808,0823;2456,425052484;1357,7325148796;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977829,7213;2451,36952702876;1353,72801689424;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977844,4492;2450,77624259792;1339,18365066141;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977859,804;2436,73592133825;1334,71321922905;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977875,4721;2430,87644102912;1332,62719527063;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977922,3635;2431,8050680977;1337,42401069834;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977937,6996;2419,04114422673;1336,29916785124;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
977958,0862;1609,88942370309;898,538371689227;bfae9f90-55ec-4cf3-910d-e5666ed667fe;linearSearchLT;9
983587,7886;1184,38407109028;760,221343253432;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983603,8926;1185,03267756581;762,106662800778;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983619,6051;1184,13689432616;767,102626439813;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983643,8363;1184,82143109639;770,672044089644;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983659,332;1188,07890246488;770,231902928901;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983690,5753;1196,96590539412;761,285658348867;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983706,2085;1201,61900661005;739,023863660044;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983736,9509;1232,65085830042;730,145555851188;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983752,8372;1245,79410976637;742,983665337978;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983784,85;1223,32961348944;743,931766044944;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983807,6053;1239,70689776072;746,753781169333;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983831,7173;1226,01032330369;747,35195057774;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983847,177;1237,31003062301;784,853826056587;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
983987,0594;1321,5596576615;1027,58149651593;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984034,0538;1178,98057761132;854,736257499236;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984065,6607;1164,99352763696;858,23219383726;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984081,2283;1184,48978568875;859,739116873146;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984107,6369;1231,48561952966;860,739498763791;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984128,2834;1281,84710819784;886,311314752198;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984143,9036;1300,46925738705;892,59224990182;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984159,2787;1273,83912377207;865,687949731911;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984190,6318;1269,60593857137;849,358010547187;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984205,8201;1272,16743597444;836,874119074949;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984221,0084;1254,72200614109;786,251695234485;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984236,2622;1253,33577840976;774,546501347088;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984390,1876;1393,39325159292;536,086650274307;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984407,3995;1386,50008539964;605,611953989861;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984437,3157;1378,28959355773;629,988224710583;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984453,0179;1382,35600331861;595,291044943461;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984468,7969;1387,99402211767;619,076469415857;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984484,0141;1389,87169917804;563,748695225896;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
984531,0188;1394,47904381385;554,991391016462;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985213,3386;1378,12299556041;753,069286237375;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985228,5825;1300,66195326991;734,986727280547;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985243,1029;1302,08627589655;761,032680271232;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985258,108;1305,32522879381;772,202326526083;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985273,912;1310,4002370285;770,513757511514;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985289,0872;1311,00012316159;749,878438821576;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985307,8845;1355,74622494953;677,005306064717;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985334,9886;1353,5893255715;675,136933267829;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985350,9836;1340,52637314128;663,942750538932;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985366,559;1340,10144648056;656,71334170369;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985381,9577;1322,9471802689;637,012436540885;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985398,163;1302,76969411839;647,624051882602;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985413,6309;1294,95568257686;631,151933466903;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985429,1673;1293,28691821119;642,829151924799;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985457,6576;1325,88351523567;658,105346145995;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985476,9622;1326,02218589717;658,903510040792;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985491,8065;1295,29590418634;659,826105369558;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985506,7226;1296,38376660491;657,708203535244;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985521,9695;1346,4171383745;641,521041336105;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985538,1826;1346,82200377464;637,166135837998;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985553,2658;1342,82927761482;636,069031466525;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985568,1786;1302,93667734713;663,074374633847;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985583,2106;1300,75242208295;660,495559894788;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985607,7477;1263,00138939239;683,807921084843;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985628,8017;1252,16857407167;697,392165208255;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985644,3134;1259,40375009817;686,41245098116;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985659,8086;1260,8155049129;700,293131599131;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985674,6529;1265,60161887304;710,497053233479;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985689,7549;1259,92304021393;701,645620857031;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985704,9212;1257,73044784283;685,603217967061;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985720,3656;1260,76075693958;676,348871736541;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985736,1706;1265,12469896913;664,510557686137;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985757,8554;1221,20117111281;699,180863994348;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985798,345;1161,24566389251;764,018791881744;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985845,1903;834,139514800188;1407,53410998699;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985876,9444;894,308116947765;1418,57986427703;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985923,6985;856,242484433317;1436,6907101325;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985938,6087;836,633342589518;1447,25262883884;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985968,9336;744,535716562321;1441,08170213521;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985984,5827;750,555445003746;1435,23418590212;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
985999,9325;751,207749768916;1422,61774535474;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986015,3053;726,33782453971;1433,43586128724;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986031,4525;723,306716070947;1442,68384031571;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986057,5462;712,333087059368;1429,44419447176;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986078,143;727,011615091792;1426,70100454331;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986092,8289;745,841147812042;1430,74331817162;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986246,8339;1324,6492586937;259,955773581419;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986262,2811;1308,07010511244;497,135078067503;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986278,0429;1311,24330564656;430,6053790024;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986293,0414;1309,24168463936;355,907085220511;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986323,4955;1305,53675708765;325,660216048655;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986339,1504;1297,83847653133;312,937743200887;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986357,6073;1296,33862317483;308,585643948178;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986384,9235;1288,95265828427;305,445253789918;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986400,931;1280,80307453863;304,722748316796;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986417,1029;1291,8498739281;317,014497996999;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986433,1051;1256,1576923686;356,454153326338;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986449,0329;1256,46548701063;368,23449519864;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986464,668;1249,87582940702;374,95163650976;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986479,3401;1249,64866384713;376,437937849096;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986507,5374;1253,51627456602;409,676486028764;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986525,6188;1255,29992148617;414,566472464617;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986540,726;1253,49444881882;413,099400185286;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986555,9125;1241,86743413877;395,891353742911;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986571,8539;1236,68675628487;388,031865399841;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986587,4827;1235,14038190267;393,595481276818;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986617,7743;1225,7899862276;415,868693999118;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986633,0922;1234,06627537073;442,445561504065;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986657,7755;1225,82176262533;456,949091331319;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986679,6754;1229,46419496679;451,942032166261;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986695,9915;1236,70556112785;135,474201378558;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986711,1458;1237,74690870282;127,11070984682;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986726,017;1236,05786481723;135,362837064263;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986741,0382;1234,94425674095;92,3529377850279;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986755,9595;1235,8586041983;86,7837572515996;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986770,9702;1231,41117341906;47,2920997297991;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986786,1209;1233,74912766159;67,1237726752551;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986807,7281;1235,25839048321;20,4796401697952;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986832,4584;1233,87143798064;2,30397872177528;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986847,4483;1234,80261221726;-15,192955388781;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986863,0105;1233,23992755273;-28,7304310819107;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986878,4567;1232,09829972447;-46,0253868379651;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986893,8983;1234,89746284085;-40,7142024858274;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986909,4504;1232,75009973689;-40,2953470281134;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986924,9241;1231,64563987806;-38,1735332865672;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986940,3519;1226,0448838502;-38,9993710828557;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986957,7223;1223,79593531824;-36,0656166099358;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
986986,8813;1231,19848899985;-37,6967006447599;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987002,8745;1264,07411206575;-43,5601414877791;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987018,7753;1328,82419540163;-80,5666608005999;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987033,8126;1353,54806687807;-76,422481500564;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987049,8799;1352,95093257418;-77,0998254563695;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987065,1389;1346,80348161266;-76,1748248135075;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987081,0673;1346,00979829413;-77,4287724443147;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987107,8271;1333,24455209329;-77,3502739641107;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987128,1164;1334,55275072837;-78,3144048970455;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987142,8093;1334,59414173137;-76,9435008887419;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987342,0845;1238,42554095136;529,94304715819;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987357,9805;1243,14799057499;549,075689932071;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987372,9935;1240,31205270439;538,43092205557;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987451,0634;1241,07807307211;530,28923659596;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987466,8492;1234,89115732987;504,348587431573;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987482,9921;1218,97048219562;516,274689813119;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987498,939;1220,40223912235;509,432668374032;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987513,9997;1214,86730722733;480,167418789313;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987529,0816;1227,0476826291;516,493494398788;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987575,6325;1246,69313583879;508,497793256086;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987605,7706;1236,19004143575;532,454241000627;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987621,5589;1095,61744638315;552,331313678848;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987652,3118;1074,03211080482;584,656706999902;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987667,6245;1195,99067037622;624,287933567905;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987707,4544;1278,78956811024;728,395325297719;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987728,6872;1280,09232713967;722,47029403031;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987744,0257;1277,27927446625;714,804910887921;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987759,6123;1275,91031330247;733,62800944153;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987774,7487;1267,87313750498;770,360832582364;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987790,4337;1285,19911805266;784,230839767702;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987806,1076;1294,55841071512;793,473732176531;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987821,7511;1272,19213212101;782,236624891823;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987837,1875;1217,85158812533;769,065972135418;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987857,6062;1257,00313436096;813,834540484407;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987883,6966;1242,6214712833;804,668353984469;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987898,8759;1242,48608581216;815,752393411581;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987914,6453;1245,21572264969;813,511408224637;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987930,0739;1250,69089062422;819,419084211954;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987945,768;1247,45932891366;824,394872442884;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987960,8414;1248,56194753891;823,015135844753;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
987976,8217;1253,04848363362;816,662406311723;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988007,7723;1253,36337865978;800,668299469102;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988022,7249;1249,72407976113;798,010283246205;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988038,53;1248,81789608702;798,669210847235;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988068,929;1243,81422691509;777,057634642949;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988084,5735;1239,78171092859;781,174708956584;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988099,7166;1240,26085455209;788,563585962347;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988114,4268;1243,58175967468;793,14379060883;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988129,9967;1255,2859057257;799,641327590441;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988157,4903;1268,09322655872;838,186199717401;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988176,7813;1261,94383444211;847,244882862998;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988193,1211;1243,62289666326;824,00224000329;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988208,0143;1257,11686888761;843,733262546522;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988223,4063;1252,32991880635;835,768588671653;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988238,8314;1262,12397169118;830,271074462104;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988254,8154;1268,79525772825;840,279197004317;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988270,4257;1271,405664344;843,0822829991;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988317,1607;1296,09663126042;837,381382427547;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988332,1207;1295,36463829733;851,048662844596;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988347,6167;1291,04423333084;829,549447695485;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988362,9288;1276,44546292658;804,319961389404;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988378,469;1274,41547381599;803,403706479472;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988393,6019;1272,95693513368;801,303747971664;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988408,8158;1270,74842462518;803,119805830396;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988424,1479;1266,44137412482;795,573755678838;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988440,0353;1267,06094259684;801,521324897082;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988457,5791;1260,90342423937;774,670283198355;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988486,8012;1261,31607033038;774,408879386033;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
988502,7847;1272,96673581894;784,122755758815;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_10;10
