Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
3137858,1237;1253,24751535172;623,691790738564;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3137887,7735;1263,58451342088;619,574710368886;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3137903,472;1291,35515563215;630,577630308549;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3137918,6751;1316,81421577748;655,638510317968;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3137934,2405;1345,69251744101;684,861581092758;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3137949,7214;1364,85211709523;710,427538957406;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3137965,94;1362,50420093349;724,004217495346;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3137981,6451;1355,97726164598;743,73753428585;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3137997,651;1359,65576203597;720,934052659997;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138027,9758;1325,78160125093;725,945184209524;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138043,6734;1334,12726022915;729,993403826696;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138058,9296;1330,31915383764;723,403422839976;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138074,1753;1341,71092572387;698,253902783502;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138089,9491;1362,73643183356;688,726328967151;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138105,6166;1372,82175398989;678,360293712417;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138120,7782;1336,96918104481;682,878826807114;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138136,8838;1360,64333425201;681,607134440484;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138151,5302;1373,4595173489;676,495624499441;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138177,6075;1384,28863324985;658,764961665154;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138197,6986;1381,75250535013;664,060342420048;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138228,1428;1388,67425274264;650,016068744834;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138243,6689;1395,37389346127;636,174653788011;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138274,5369;1432,96789807445;606,533026875953;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138290,2849;1444,00325674433;598,665652650049;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138326,4983;1465,87128462405;612,230973173405;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138351,739;1444,05928406532;631,293132597583;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138366,9794;1430,50555956114;613,48831526243;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138382,5017;1424,93895136039;610,153761186132;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138397,7579;1413,23800294419;603,591967632213;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138413,3789;1415,5248343673;614,240133483467;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138428,6534;1414,80519968172;616,891631207047;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138444,2221;1414,20261335928;634,896940536063;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138459,2298;1331,86335540528;703,253363354892;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138477,8682;1356,42747137601;657,701173690894;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138506,2798;1353,06775189807;671,960562438328;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138521,6347;1323,46905272658;697,793446517802;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138537,6125;1327,00151485376;693,929427628201;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138553,8244;1316,75292992395;711,391767554204;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138569,1038;1307,95790835887;699,669967003077;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138599,9554;1322,8993326384;688,241140840537;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138627,5862;1318,87975238171;691,948928166623;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138647,1618;1309,99579441919;695,035265730842;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138661,8434;1307,36145191247;705,324916069688;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138692,4887;1268,44835262374;694,29667227561;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138708,4727;1236,67528683435;692,465286083338;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138738,7736;1239,32507206388;701,979657582905;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138754,1913;1244,74943144578;697,432737645227;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138776,0688;1255,96918606937;709,811517316443;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138799,6184;1256,40205575429;728,687621241896;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138814,8554;1259,15677684134;710,819257174038;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138829,9582;1270,85121966241;692,791117186413;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138845,3133;1249,92958702341;674,829902855137;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138860,9135;1245,82093381001;675,215639047394;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138875,9045;1248,35676418539;688,679509880845;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138891,6203;1226,84062668234;699,66151453439;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138906,9515;1224,30599174777;696,953693225393;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138951,9138;1228,57698303462;711,577893206049;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138967,1778;1241,67252975014;706,150065726539;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138982,7362;1257,9261986625;697,989609395429;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3138998,2985;1328,13113498821;639,352670216214;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139029,0821;1351,79057532965;610,644703418243;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139044,7568;1350,93471008862;625,748228568125;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139060,3921;1342,4000906314;645,223659709183;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139077,4577;1339,92536643535;643,237893021346;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139105,6932;1333,83820636259;659,416010896233;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139121,6014;1333,02542505636;673,894354995805;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139137,5867;1347,39570651689;678,75562837812;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139153,6794;1377,24087237832;689,289975906062;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139169,8939;1374,06168792787;688,609253611834;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139185,5001;1385,40197514653;709,192727173778;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139200,8139;1393,13004693828;707,782677197401;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139226,1066;1382,61128748755;699,603269978625;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139246,7371;1383,32460840515;693,715044871644;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139262,3202;1379,3782228709;694,923149425176;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139277,1742;1384,70700639405;716,365398328791;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139292,5778;1375,19700308029;719,537103297083;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139307,3995;1379,86749753729;727,534289556453;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139323,0509;1352,46450158631;721,261275317309;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139338,6106;1338,42431086108;699,129797034098;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139353,8647;1327,70803885989;681,640233200386;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139377,623;1323,39126276015;674,650755959522;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139400,7497;1323,57843458288;673,614020366883;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139416,6982;1310,84278188044;675,142138124078;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139432,1178;1311,51771182594;666,891100647817;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139447,7814;1312,95065137555;663,859536860047;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139463,3763;1295,21822019968;659,06162576903;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139478,5976;1298,31733962734;642,268577357232;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139494,231;1310,90026943727;639,061549005891;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139509,7004;1309,19499657732;641,528334754821;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139527,6368;1283,65191681716;643,676564290259;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139555,6556;1282,53096522518;643,667350018158;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139571,5669;1276,72038853329;643,207991357132;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139587,659;1269,69756020085;649,261638372013;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139603,773;1269,38887763728;650,376100048952;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139619,1623;1272,94591168884;648,011271798595;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139634,8761;1297,90348448561;659,343416139229;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139649,8816;1312,24590594048;650,621418263421;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139676,4634;1279,82357106818;627,354353096751;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139696,9877;1302,00311103683;635,996495998238;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139712,0248;1307,5059173132;617,843476913781;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139727,1613;1301,18617128232;613,382817421731;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139742,3155;1304,5968783772;604,699289709045;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139757,4804;1305,0982382905;601,781524113978;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139773,4657;1309,41749561644;597,513826487107;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139789,4711;1313,38038077618;605,763026172655;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139804,8934;1312,54625329962;609,150496028369;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139827,6281;1319,39728221145;597,978913475975;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139851,8927;1322,98212230464;588,72415567887;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139867,1182;1319,14017825021;558,743229652222;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139882,9116;1317,90360340238;564,033308059173;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139898,104;1318,64600445204;567,105867649852;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139914,2235;1325,01412687912;536,156607909479;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139929,5142;1323,72392763297;526,214926262011;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139945,5226;1323,23739972345;519,766209030945;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139977,4416;1319,9923586714;510,24367279004;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3139992,8143;1320,24253705375;513,630202080785;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140008,9275;1319,36874805781;516,89764924207;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140024,5718;1320,97313782657;545,131151225835;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140039,5668;1319,57331793644;553,247727111015;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140054,9137;1319,66757026431;556,09740368001;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140070,5513;1313,23395376551;557,582115509464;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140085,9563;1314,75552861832;556,487161541336;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140101,5435;1309,61723312846;559,717413790404;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140126,5735;1300,19280608838;557,338707978819;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140148,6774;1297,33451887947;540,786299569013;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140164,2664;1298,2250172812;539,547146129922;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140180,1406;1296,25181782163;537,380238015886;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140196,3639;1297,07473327482;538,261024794935;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140212,1367;1297,33962508527;538,463817903786;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140228,1263;1294,31918549892;528,419664193297;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140244,3657;1288,02426937251;530,369458532377;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140260,3973;1288,91211528399;532,767466539688;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140277,4141;1284,95237869752;529,001943657661;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140307,4917;1281,16255538707;525,383418988432;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140322,5423;1280,90725286602;521,844527051542;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140338,5271;1283,37939302428;526,531566333797;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140354,5629;1284,78861618165;520,233840350383;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140369,7054;1287,08311599215;520,767233837504;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140385,5024;1288,61488050701;519,130867553205;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140400,7938;1292,02108735015;520,304517550502;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140427,4678;1288,3300941621;516,596085818737;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140447,599;1281,86098889038;516,18925948257;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140463,7914;1277,38946305556;515,165453397859;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140478,7062;1289,05482419626;511,618005850695;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140493,6531;1283,95783516984;515,460870467524;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140508,7136;1291,1372235752;543,081402001389;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140524,5269;1295,2561738977;563,433273855869;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140540,4926;1299,94733319896;613,351856829155;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140555,753;1304,55501405733;635,198036436482;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140576,4651;1324,86703355053;642,387818468073;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140601,6309;1320,1077114715;662,382502127162;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140616,8012;1324,62588251415;659,616627810016;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140632,3213;1335,8058583432;666,656690892929;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140647,6358;1337,07576412741;661,857424262789;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140663,4242;1338,26847746838;659,654556761039;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140679,099;1326,64599607087;642,826528654542;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140694,7707;1329,30321118437;653,552783146231;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140710,6264;1318,09226995122;634,502188178468;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140727,743;1294,25162117762;618,265672856094;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140742,5119;1240,476433667;599,327809593105;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140757,7487;1229,79556016749;584,824074843125;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140773,5137;1215,0549652067;576,034826012009;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140788,4782;1198,11919027578;571,931600986089;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140803,5647;1205,87648561458;576,964910801827;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140819,5614;1202,32889541494;576,257937247881;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140835,5499;1200,29562844076;570,3836860682;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140850,8009;1197,84431015745;565,930871244263;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140877,3269;1174,83866174625;586,440846317529;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140896,9512;1168,63221669259;586,460134764256;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140911,5808;1169,80451997349;584,056569790782;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140927,2859;1176,27843788465;577,872003233379;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140943,0233;1167,86950730957;569,061898250217;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140957,4305;1167,78064579222;560,569103972837;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140972,5118;1165,17483409874;569,074480887405;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3140987,6256;1160,72806685617;573,775768267104;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141002,7856;1161,63443002595;571,255231617097;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141026,0069;1156,60756335305;582,315319022826;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141050,3108;1155,46851114899;583,407735707921;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141065,7394;1270,82449662029;699,385498202397;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141081,4296;1290,50614416295;715,764061633552;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141096,8686;1449,76512892457;778,50274530652;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141112,1072;1518,78276215236;816,321602831307;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141127,9363;1726,55580481164;915,090295942748;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141143,0635;1992,7661289054;1058,33703942816;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141158,5947;2021,23343406801;1077,40006152544;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141177,6665;2396,00102081738;1277,71617880368;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141204,6866;2374,54960095377;1288,23986732388;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141220,4842;2379,06761289655;1301,02723766784;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141236,4991;2382,629068908;1300,76587221151;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141251,6347;2414,86080654958;1269,38795584895;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141267,4696;2454,87660803125;1264,01563935488;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141283,3352;2437,7006106326;1339,03986924359;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141298,8256;2445,20034768301;1342,14182889659;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141345,5508;2457,18588694992;1349,02800624754;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141361,3044;2467,26810265313;1362,10776848588;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141377,3634;2459,3873925845;1358,44373979234;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141393,0869;2420,73692735106;1347,86595152062;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141408,3381;2411,93168051108;1350,83168461467;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141423,729;2405,70818245296;1348,98985907605;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141439,6988;2414,17113525018;1314,13007979019;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141455,1657;2414,93669345415;1311,92996383642;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141476,1257;2413,36512053549;1295,47509691857;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141501,2251;2454,2333860237;1300,7000987335;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141515,9747;2451,27929726948;1324,18680386134;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141530,9323;2451,47746964534;1327,97781893716;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141546,4767;2456,88974026575;1329,78328260542;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141561,9713;2462,86399705087;1337,17004428127;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141577,5946;2444,41134966106;1353,68984354336;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141593,068;2455,26400240119;1339,03833480673;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141608,1991;2441,71555925307;1344,44885173511;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141627,4848;2436,25201722828;1326,70084851338;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141654,2589;2431,11289226124;1321,8945052001;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141669,7371;2413,75631020866;1330,52493852398;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141685,4861;2412,64841183327;1325,93172844231;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141701,25;2406,40295107594;1327,77646539032;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141716,652;2375,41731064949;1365,34743742522;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141732,4528;2369,55564357239;1351,80909356908;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141747,6227;2361,99248644669;1355,97162756916;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141777,4387;2348,03943386156;1334,81899407912;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141810,4047;2294,03619276183;1345,0560481116;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141826,4418;2016,5604605472;1120,59733988761;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141857,4578;1515,02550117936;782,866278138963;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141873,2524;1635,40289626356;863,779854668953;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141888,1169;1692,45421961264;905,397887308587;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141903,9976;1444,87507708575;758,82461678312;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141949,785;1339,2428843284;684,869832697707;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141964,5942;1316,93607673875;683,151418828154;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141980,1243;1311,57109287471;670,465965204273;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3141995,6893;1301,62220180598;654,773608830818;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142010,7983;1302,38976698059;668,767705209452;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142026,097;1312,31942879288;673,094733960549;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
3142041,5556;1318,49911272204;671,598514441964;be2bf5ed-c6da-4d5d-a77c-606689ab2592;linearSearchLN;3
